max fitness,best child
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFuU
11,uFdBFuLL + lrULRfUFUU
11,uFdBFuLL + lrULRfUFUU
11,uFdBFuLL + lrULRfUFUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFUUU
11,uFdBFuLL + lrULRfUFuUUU
11,uFdBFuLL + lrULRfUFuUUU
11,uFdBFuLL + lrULRfUFuUUU
11,uFdBFuLL + lrULRfUFuUUU
11,uFdBFuLL + lrULRfUFuUUU
11,uFdBFuLL + lrULRfUFuUUU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuU
11,uFdBFuLL + lrULRfUFuUuUU
11,uFdBFuLL + lrULRfUFuUuUU
11,uFdBFuLL + lrULRfUFuUuUU
11,uFdBFuLL + lrULRfUFuUuUU
11,uFdBFuLL + lrULRfUFuUuUU
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUu
11,uFdBFuLL + lrULRfUFuUuUuU
11,uFdBFuLL + lrULRfUFuUuUuU
11,uFdBFuLL + lrULRfUFuUuUuU
11,uFdBFuLL + lrULRfUFuUuUuu
11,uFdBFuLL + lrULRfUFuUuUuu
11,uFdBFuLL + lrULRfUFuUuUuu
11,uFdBFuLL + lrULRfUFuUuUuu
11,uFdBFuLL + lrULRfUFuUuUuu
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuUuuuU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
11,uFdBFuLL + lrULRfUFuuuuuUUUUUU
12,uFdBFuLL + lrULRfUFuBubuUUdUud
Completion time,Solution,Generations,Scramble
72.05214881896973,uFdBFuLLlrULRfUFuBub,334,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
