max fitness,best child
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDUUUUU
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + DDDuDRUrUu
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUDUdu
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + UDDuddUUUUU
8,ruFdBlF + LLDudUllUUu
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDFFdUUdbuBUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUU
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUu
8,ruFdBlF + UDDuddUUUUuuUUuU
8,ruFdBlF + UDDuddUUUUuuUUuU
8,ruFdBlF + UDDuddUUUUuuUUuU
8,ruFdBlF + UDDuddUUUUuuUUuU
8,ruFdBlF + UDDuddUUUUuuUUuU
8,ruFdBlF + UDDuddUUUUuuUUuU
8,ruFdBlF + UDDuddUUUUuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuu
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUU
9,ruFdBlF + buuldRUUUDLuUBuuUUU
9,ruFdBlF + buuldRUUUDLuUBuuUUU
9,ruFdBlF + buuldRUUUDLuUBuuUUU
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUu
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
9,ruFdBlF + buuldRUUUDLuUBuuUUuUU
Completion time,Solution,Generations,Scramble
81.31504559516907,ruFdBlFbuuldRUUUDLuUBuuUUuUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
