max fitness,best child
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUB
6, + FrFLLlbRuBuBBUUb
6, + FrFLLlbRuBuBBUUb
6, + FrFLLlbRuBuBBUUbB
6, + FrFLLlbRuBuBBUUbB
6, + FrFLLlbRuBuBBUUbB
6, + FrFLLlbRuBuBBUUbB
6, + FrFLLlbRuBuBBUUbB
6, + FrFLLlbRuBuBBUUbB
6, + FrFLLlRRuBLBUURbl
6, + FdFLLUbruBFrBDUFb
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURbl
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlRRuBLBUURblU
6, + FrFLLlbRuBuBBUUbBB
6, + FrFLLlbRuBuBBUUbBB
6, + FrFLLlbRuBuBBUUbBB
6, + FrFLLlbRuBuBBUUbBB
6, + FrFLLlbRuBuBBUUbBB
6, + FrFLLlbRuBuBBUUbBB
6, + FrFLLlbRuBuBBUUbBb
6, + FrFLLlbRuBuBBUUbBb
6, + FrFLLlbRuBuBBUUbBb
6, + FrFLLlbRuBuBBUUbBb
6, + FrFLLlbRuBuBBUUbBb
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FRLLRlbluFRuBUULFbU
6, + FRLLRlbluFRuBUULFbU
6, + FRLLRlbluFRuBUULFbU
6, + FRLLRlbluFRuBUULFbU
6, + FRLLRlbluFRuBUULFbU
6, + FRLLRlbluFRuBUULFbU
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbB
6, + FrFLLlbRuBuBBUUbBbBU
6, + FrFLLlbRuBuBBUUbBbBU
6, + FrFLLlbRuBuBBUUbBbBU
6, + FrFLLlbRuBuBBUUbBbBU
6, + FrFLLlbRuBuBBUUbBbbB
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FlFLLFDrdrlBBUUbubbR
6, + FrFLLlRRulfBFUUbRbbL
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbb
6, + FrFLLlbRuBuBBUUbBbbbB
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FRLLLRDluBlDLfUbRlbfU
6, + FRLLLRDluBlDLfUbRlbfU
6, + FRLLLRDluBlDLfUbRlbfU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbU
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
6, + FrFLLlbRuBuBBUUbBbbbUBB
Completion time,Solution,Generations,Scramble
129.66343522071838,FrFLLlbRuBuBBUUbBbbbUBB,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
