max fitness,best child
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUffBUUubUUUF
10,uRldlrURR + fUFFUfuuUUUUUUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUu
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
10,uRldlrURR + fUFFUfuuUUUUUUuUuUU
Completion time,Solution,Generations,Scramble
104.5469617843628,uRldlrURRfUFFUfuuUUUUUUuUuUU,350,UUDRDFLlFFubFlurbdrBFFLR
