max fitness,best child
6, + BufrbFUUUbBBUU
6, + BufrBFUUUbBbub
6, + BufrbFUUUbBBUU
6, + BufrbFRUUbBrub
6, + BufrbFUUUbBBUU
6, + BufrbFUUUbBBUU
6, + BufrbFUUUbBBUU
6, + BufrbFUUUbBBUU
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufRRFRlbFruuRb
6, + BufRRFRlbFruuRb
6, + BufRRFRlbFruuRb
6, + BufRRFRlbFruuRb
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUB
6, + BufrbFUUUbBBUUU
6, + BufrbFUUUbBBUUU
6, + BufrbFUUUbBBUUU
6, + BufrbFUUUbBBUUU
6, + BufrbFUUUbBBUUU
6, + BufrbFUUUbBBUUUB
6, + BufrbFUUUbBBUUUB
6, + BufrbFUUUbBBUUUB
6, + BufrbFUUUbBBUUUB
6, + BufrbFUUUbBBUUUB
6, + BufrbFUUUbBBUUUB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUURbBburBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BuDrUFUUDfBbdRBBr
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
6, + BufrbFUUUbBbuUBBB
8, + BuffrFUUrbBbuUBuf
6,BuffrFUUrb + BDUdB
7,BuffrFUUrb + UrURf
8,BuffrFUUrb + luLrR
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + RrUUfF
8,BuffrFUUrb + UlULbB
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + LUUlfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfF
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + BuFbfUU
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UdUDfFu
8,BuffrFUUrb + UrUUfFR
8,BuffrFUUrb + UrUUfFR
8,BuffrFUUrb + UrUUfFR
8,BuffrFUUrb + UrUUfFR
8,BuffrFUUrb + UrUUfFR
8,BuffrFUUrb + buFBfRrU
8,BuffrFUUrb + buFBfRrU
8,BuffrFUUrb + buFBfRrU
8,BuffrFUUrb + buFBfRrU
8,BuffrFUUrb + buFBfRrU
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + buFBfRru
8,BuffrFUUrb + uBFUfbUu
8,BuffrFUUrb + uRFRfruU
8,BuffrFUUrb + uRFRfruU
8,BuffrFUUrb + fuFBfbFU
8,BuffrFUUrb + uRFRfruU
8,BuffrFUUrb + FufBfbFU
8,BuffrFUUrb + FufBfbFU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + FufBfbFUU
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + buFBfRUrU
8,BuffrFUUrb + UuuBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUu
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + UufBubUUUF
8,BuffrFUUrb + UufBubUUUF
8,BuffrFUUrb + UufBubUUUF
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + LRlBubUUrU
8,BuffrFUUrb + LRlBubUUrU
8,BuffrFUUrb + LRlBubUUrU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + FuFBffbUUU
8,BuffrFUUrb + fuFBlbLUuU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
8,BuffrFUUrb + uuFBfbUUUUU
Completion time,Solution,Generations,Scramble
66.49059247970581,BuffrFUUrbuuFBfbUUUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
