max fitness,best child
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFUL
6, + BUlbDBUfbbFULl
6, + BUlbDBUfbbFULl
6, + BUlbDBUfbbFULl
6, + BUlbDBUfbbFULl
6, + BUlbDBUfbbFULl
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + BUlbDBUfbbFULu
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBB
6, + uRLbDfUBubUbbUBBB
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
6, + LuLrrfuBuBduUUFDL
8, + uRFbDfUBlDUbbLBDf
6,uRFbDfUBlDUbbL + BBBBf
6,uRFbDfUBlDUbbL + BBBBf
8,uRFbDfUBlDUbbL + LuBLb
8,uRFbDfUBlDUbbL + LuBLb
8,uRFbDfUBlDUbbL + LuBLb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
8,uRFbDfUBlDUbbL + UfUBFb
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFl
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUU
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUUu
9,uRFbDfUBlDUbbL + UfLuFlUUuUU
9,uRFbDfUBlDUbbL + UfLuFlUUuUU
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
9,uRFbDfUBlDUbbL + UfLuFlULuUl
Completion time,Solution,Generations,Scramble
67.21598196029663,uRFbDfUBlDUbbLUfLuFlULuUl,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
