max fitness,best child
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
9,LUdflDul + BbLuluUUuuuUuUUuUUU
Completion time,Solution,Generations,Scramble
76.13297200202942,LUdflDulBbLuluUUuuuUuUUuUUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
