max fitness,best child
9,dUUbfrll + RUruuUUUuU
9,dUUbfrll + RUruuUUUuU
9,dUUbfrll + RUruuDUUud
9,dUUbfrll + RUruuDUUud
9,dUUbfrll + RUrBubUUuu
9,dUUbfrll + RUrBubUUuu
9,dUUbfrll + RUrBubUUuu
9,dUUbfrll + RUrBubUUuu
9,dUUbfrll + RUruuDUUud
9,dUUbfrll + RUruuDUUud
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUrruRUUBUb
9,dUUbfrll + RUrruRUUBUb
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruuUUUuUU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuU
9,dUUbfrll + RUruFUUUfuuUU
9,dUUbfrll + RUruFUUUfuuUU
9,dUUbfrll + RUruFUUUfuuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RURRuUUUuRuuU
9,dUUbfrll + RUruBUUUubuUu
9,dUUbfrll + RUruFUUUfuuUu
9,dUUbfrll + RUruFUUUfuuUu
9,dUUbfrll + RUruFUUUfuuUu
9,dUUbfrll + RUrDudUUuUuUu
9,dUUbfrll + RUrDudUUuUuUu
9,dUUbfrll + RUrDudUUuUuUu
9,dUUbfrll + RUrDudUUuUuUu
9,dUUbfrll + RUrDudUUuUuUu
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUrDudUUuUuUuU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruuUUUuUuUUUU
9,dUUbfrll + RUruFRUUuUrUfUU
9,dUUbfrll + RUruFRUUuUrUfUU
9,dUUbfrll + RUruFRUUuUrUfUU
9,dUUbfrll + RUruFRUUuUrUfUU
9,dUUbfrll + RUruFRUUuUrUfUU
9,dUUbfrll + RUruFRUUuUrUfUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUruuUUUuUuUUUUUUUU
9,dUUbfrll + RUrlUUDUUdurUUURLDd
9,dUUbfrll + RUrlUUDUUdurUUURLDd
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
9,dUUbfrll + RUrlUUDUUdurUUURLDdu
Completion time,Solution,Generations,Scramble
80.32733249664307,dUUbfrllRUrlUUDUUdurUUURLDdu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
