max fitness,best child
6, + lBfBDFbuuu
6, + lBfBDFbuuu
6, + lBfBDFbuuu
6, + lBfBDFbuuu
6, + lBfBDFbuuuu
6, + lBfBDFbuuuu
6, + lBfBDFbuuuu
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfuBDbFuFU
6, + lBfRBDFuubF
6, + lBfRBDFuubF
6, + lBfRBDFuubF
6, + lBfRBDFuubF
6, + lBfRBDFuubF
6, + lBfRBDFuubF
6, + lBfRBDFuubFu
6, + lBfRBDFuubFu
6, + lBfRBDFuubFu
6, + lBfRBDFuubFu
6, + lBfRBDFuubFu
6, + lBfRBDFuubFu
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + BBuFrDrfuurF
6, + lBfuBDbuuFFf
6, + lBfuBDbuuFFf
6, + lBfuBDbuuFFf
6, + lBfuBDbuuFFff
6, + lBfuBDbuuFFff
6, + lBfuBDbuuFFff
6, + lBfuBDbuuFFff
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + lBfuBDbuuFFfu
6, + dBfBFDbubuBRb
6, + dBfBFDbubuBRb
6, + dBfBFDbubuBRb
6, + lBfuBDbuuFfUf
6, + lBfuBDbuuFffU
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfRBDbuuFffUu
6, + lBfRBDbuuFffUu
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfLBDbuuUfULrR
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFFF
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUFUuf
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + lBfuBDbuuFffUfuuF
6, + BBBuRDRBuFLFRbuuu
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuFffUfuuFF
6, + lBfuBDbuuuFfFUUUfF
6, + lBfuBDbuuuFfFUUUfF
6, + lBfuBDbuuuFfFUUUfF
6, + lBfuBDbuuuFfFUUUfF
6, + lBfuBDbuuuFfFUUUfF
6, + lBfuBDbuuuFfFUUUfFF
6, + lBfuBDbuuuFfFUUUfFF
6, + lBfuBDbuuuFfFUUUfFF
6, + lBfuBDbuuuFfFUUUfFF
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUfFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFU
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUu
6, + lBfuBDbuuuFfFUUUuFUuF
6, + lBfuBDbuuuFfFUUUuFUuF
6, + lBfuBDbuuuFfFUUUuFUuF
6, + lBfuBDbuuuFfFUUUuFUuF
6, + lBfuBDbuuuFfFUUUuFUuU
6, + lBfuBDbuuuFfFUUUuFUuU
6, + lBfuBDbuuuFfFUUUuFUuU
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + LUfDFubuubFfFUfUFfULD
6, + lBfuBDbuuuFfFUUUuFUuUF
6, + lBfuBDbuuuFfFUUUuFUuUF
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfuBDbuuuFfFUUUuFUuUU
6, + lBfDUrDRddlbDBURdffDrF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfF
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
6, + lBfuBDbuuuFfFUUfFffFfFU
Completion time,Solution,Generations,Scramble
87.35585021972656,lBfuBDbuuuFfFUUfFffFfFU,350,UDLfburFUrbFBfFdlDuBd
