max fitness,best child
6, + ludfBBUUUuUUuU
6, + ludfBBUUUuUUuU
6, + fuDfBBrDurruDu
6, + fuDfBBrDurruDu
6, + fuDfBBrDurruDu
6, + ludfBBUUUuUUuU
6, + ludfBBUUUuUUuU
6, + ludfBBUUUuUUuU
6, + ludfBBUUUuUUuU
6, + ludfBBUUUuUUuU
6, + DudlBBDURuRfuu
6, + ludfBBUUUuUUuUu
6, + ludfBBUUUuUUuUu
6, + ludfBBUUUuUUuUu
6, + ludfBBUUUuUUuUu
6, + ludfBBUUUuUUuUu
6, + ludfBBUUUuUUuUu
8, + DRdfBBRUlrrBufR
8,DRdfBBRUlrrBuf + lBULb
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + FRUrf
8,DRdfBBRUlrrBuf + BlULb
8,DRdfBBRUlrrBuf + BlULb
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlru
8,DRdfBBRUlrrBuf + LRlruU
8,DRdfBBRUlrrBuf + LRlruU
8,DRdfBBRUlrrBuf + LRlruU
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + LBULbl
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + RUruRUr
8,DRdfBBRUlrrBuf + FurURfU
8,DRdfBBRUlrrBuf + bBFUfUU
8,DRdfBBRUlrrBuf + LurlRUu
8,DRdfBBRUlrrBuf + uDrURdu
8,DRdfBBRUlrrBuf + burURBu
8,DRdfBBRUlrrBuf + DurURdu
8,DRdfBBRUlrrBuf + DurURdu
8,DRdfBBRUlrrBuf + DurURdu
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + burURBuU
8,DRdfBBRUlrrBuf + furURuFU
8,DRdfBBRUlrrBuf + LurUUURl
8,DRdfBBRUlrrBuf + LurUUURl
8,DRdfBBRUlrrBuf + UurURRrU
8,DRdfBBRUlrrBuf + UurURRrU
8,DRdfBBRUlrrBuf + UdrURUUD
8,DRdfBBRUlrrBuf + UdrURUUD
8,DRdfBBRUlrrBuf + UdrURUUD
8,DRdfBBRUlrrBuf + UdrURUUD
8,DRdfBBRUlrrBuf + UlrLRUuU
8,DRdfBBRUlrrBuf + UlrLRUuU
8,DRdfBBRUlrrBuf + FurUfRuu
8,DRdfBBRUlrrBuf + FurUfRuu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + FurfRUuUu
8,DRdfBBRUlrrBuf + fFrUURuUu
8,DRdfBBRUlrrBuf + fFrUURuUu
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + fUFUDUuUUd
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uBufbURrFU
8,DRdfBBRUlrrBuf + uFrfRURrUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + uFrfRURrUUU
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + BurURLuuulB
8,DRdfBBRUlrrBuf + lfDRUFurduuU
8,DRdfBBRUlrrBuf + lfDRUFurduuU
8,DRdfBBRUlrrBuf + lfDRUFurduuU
8,DRdfBBRUlrrBuf + UurURUuUUfuF
8,DRdfBBRUlrrBuf + UurURUuUUfuF
8,DRdfBBRUlrrBuf + uurURUUUUlLU
8,DRdfBBRUlrrBuf + UurURudUUlLD
8,DRdfBBRUlrrBuf + UurURudUUlLD
8,DRdfBBRUlrrBuf + RLFURflrUurR
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uLrURluUfuFU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + ubrURUuruRuBu
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uurURUUUUlLUU
8,DRdfBBRUlrrBuf + uDrURUuUUuudU
Completion time,Solution,Generations,Scramble
61.383620500564575,DRdfBBRUlrrBufuDrURUuUUuudU,350,fUdFuFdrLudrruURruuDbBR
