max fitness,best child
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBUB
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUU
6, + ldurflDlBfbUuuBuubBUUU
6, + RRurffRlDflruufuuBBBUF
6, + RRurffRlDflruufuuBBBUF
6, + RRurffRlDflruufuuBBBUF
6, + RRurffRlDflruufuuBBBUF
6, + RRurffRlDflruufuuBBBUF
6, + ldurflDlBfbUuuBuubBUUU
6, + ldurflDlBfbUuuBuubBUUU
6, + ldurflDlBfbUuuBuubBUUU
6, + ldurflDlBfbUuuBuubBUUU
6, + ldurflDlBfbUuuBuubBUUU
6, + ldurflDlBfbUuuBuubBUUU
8, + BDFLrfDlBDBBduuDbDrbbU
7,BDFLrfDlBD + bblbL
8,BDFLrfDlBD + bUfBF
8,BDFLrfDlBD + BblUL
8,BDFLrfDlBD + BblUL
8,BDFLrfDlBD + BblUL
8,BDFLrfDlBD + BblUL
8,BDFLrfDlBD + BblUL
8,BDFLrfDlBD + FuflLU
8,BDFLrfDlBD + FuUUuf
8,BDFLrfDlBD + FuUUuf
8,BDFLrfDlBD + FuUUuf
8,BDFLrfDlBD + DUDDuD
8,BDFLrfDlBD + DUDDuD
8,BDFLrfDlBD + DUDDuD
8,BDFLrfDlBD + DUDDuD
8,BDFLrfDlBD + DUDDuD
8,BDFLrfDlBD + DUDDuD
Completion time,Solution,Generations,Scramble
81.69189214706421,BDFLrfDlBDDUDDuD,350,UDLfburFUrbFBfFdlDuBd
