max fitness,best child
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuUuuuUUu
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FdFUrlLubLdRufULDl
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FuFUrlLuUuuUuUUUUU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FDFUdlLuUBuUubUfuU
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUUUu
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuU
6, + FuFUrlLuUuuUuUUUuuUu
6, + FuFUrlLuUuuUuUUUuuUu
6, + FuFUrlLuUuuUuUUUuuUu
6, + FuFUrlLuUuuUuUUUuuUu
6, + FbUDrdbDUuRUDFLUDudd
6, + FuFUrlLuUuuUuUUUuuUu
6, + FuFUrlLuUuuUuUUUuuUu
6, + FuFUrlLuUuuUuUUUuuUu
6, + FuFUrlLuUuuUuUUUuuUu
6, + FFdUBRRubuuBuFrUBrUB
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLd
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdU
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
6, + FBFUBRLubLuBurrBBrLdUuF
Completion time,Solution,Generations,Scramble
92.37812781333923,FBFUBRLubLuBurrBBrLdUuF,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
