max fitness,best child
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrBUdrrbDuBuD
6, + RufrBUdrrbDuBuD
6, + RufrBUdrrbDuBuD
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
6, + RufrUFBUbBbBBbB
8, + RufrFDLLdBLufUl
6,RufrFDLLdB + BfbFrU
8,RufrFDLLdB + FUUfuU
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DLulud
8,RufrFDLLdB + DLulud
8,RufrFDLLdB + DLulud
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + DuDDUD
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + BLflbuF
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUu
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuU
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + BUBfbFbUU
8,RufrFDLLdB + BUBfbFbUU
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbUuUu
8,RufrFDLLdB + FUBfbDudU
8,RufrFDLLdB + FUBfbUuUu
9,RufrFDLLdB + UBUBubUbb
9,RufrFDLLdB + UBUBubUbb
9,RufrFDLLdB + UBUBubUbb
9,RufrFDLLdB + UBUBubUbb
9,RufrFDLLdB + RDBuBdrUu
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrLulU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUU
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUu
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
9,RufrFDLLdB + RDBuBdrUuUUuU
Completion time,Solution,Generations,Scramble
63.60170245170593,RufrFDLLdBRDBuBdrUuUUuU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
