max fitness,best child
8,LBurLfB + FBubf
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUb
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + BuFUfbLUUl
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
9,LBurLfB + fBFUUbUUUUUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUU
10,LBurLfB + fBFUUbUFUfUUUUUU
10,LBurLfB + fBFUUbUFUfUUUUUU
10,LBurLfB + fBFUUbUFUfUUUUUU
10,LBurLfB + fBFUUbUFUfUUUUUU
10,LBurLfB + fBFUUbUFUfUUUUUu
10,LBurLfB + fBFUUbUFUfUUUUUu
10,LBurLfB + fBFUUbUFUfUUUUUu
10,LBurLfB + fBFUUbUFUfUUUUUu
10,LBurLfB + fBFUUbUFUfUUUUUu
10,LBurLfB + fBFUUbUFUfUUUUUu
Completion time,Solution,Generations,Scramble
66.5570285320282,LBurLfBfBFUUbUFUfUUUUUu,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
