max fitness,best child
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuUuUUUu
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulL
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FFBrfuRfbuURur
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLU
8,lLFdBBluf + FUBfbuuuuUulLUU
8,lLFdBBluf + FUBfbuuuuUulLUU
8,lLFdBBluf + FUBfbuuuuUulLUU
8,lLFdBBluf + FUBfbuuuuUulLUU
8,lLFdBBluf + FUBfbuuuuUulLUU
8,lLFdBBluf + FUBfbuuuuUulLUU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLU
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUu
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuU
8,lLFdBBluf + FUBfbuuuuUuluLUuUu
8,lLFdBBluf + FUBfbuuuuUuluLUuUu
8,lLFdBBluf + FUBfbuuuuUuluLUuUu
8,lLFdBBluf + FUBfbuuuuUuluLUuUu
8,lLFdBBluf + FUBfbuuuuUuluLUuUu
8,lLFdBBluf + FUBfbuuuuUuluLUuUu
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuR
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
10,lLFdBBluf + FUBubuuuLrulufUuuRU
Completion time,Solution,Generations,Scramble
71.8932614326477,lLFdBBlufFUBubuuuLrulufUuuRU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
