max fitness,best child
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUU
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BUfrBlbluBULbUULbbUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUB
6, + BufrUFbBUBUbbUUBbUUBU
6, + BufrUFbBUBUbbUUBbUUBU
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUB
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BrbrUFbBUfUbbUFBbFFUUr
6, + BrbrUFbBUfUbbUFBbFFUUr
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BufrUFbBUBUbbUUBbbBUBB
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBU
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
6, + BufrUFbBUBUbbUUBbbBUBUB
Completion time,Solution,Generations,Scramble
93.34743690490723,BufrUFbBUBUbbUUBbbBUBUB,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
