max fitness,best child
9,frlBDBBD + lRbrBUL
9,frlBDBBD + lRbrBUL
9,frlBDBBD + lRbrBUL
9,frlBDBBD + lRbrBUL
9,frlBDBBD + lRbrBUL
9,frlBDBBD + lRbrBRr
9,frlBDBBD + lRbrBRr
9,frlBDBBD + lRbrBRr
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + lRLrBUb
9,frlBDBBD + LRbrBUl
9,frlBDBBD + lRbrBRr
9,frlBDBBD + lRbrBRr
9,frlBDBBD + lRbrBRr
9,frlBDBBD + lRbrBRrL
9,frlBDBBD + lRbrBRru
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + lRbrBULU
9,frlBDBBD + RUbrBULl
9,frlBDBBD + RUbrBULl
9,frlBDBBD + RUbrBULl
9,frlBDBBD + RUbrBULl
9,frlBDBBD + RUbrBULl
9,frlBDBBD + RUbrBULl
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbRBrLlr
9,frlBDBBD + RUbRBrLlr
9,frlBDBBD + RUbRBrLlr
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
9,frlBDBBD + RUbrBULlU
10,frlBDBBD + lRUrBULbU
10,frlBDBBD + lRUrBULbU
10,frlBDBBD + lRUrBULbU
10,frlBDBBD + lRUrBULbU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbRr
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbDd
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUU
10,frlBDBBD + lRUrBULbUUU
10,frlBDBBD + lRUrBULbUUU
10,frlBDBBD + lRUrBULbUUU
10,frlBDBBD + lRUrBULbUUU
10,frlBDBBD + lRUrBULbUUU
10,frlBDBBD + lRUrBULbUUU
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUu
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUU
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuUUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUu
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
10,frlBDBBD + lRUrBULbUUuuUuUUuUU
Completion time,Solution,Generations,Scramble
83.40511870384216,frlBDBBDlRUrBULbUUuuUuUUuUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
