max fitness,best child
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lRLFufUUurUUuuuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUU
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuUuUUUUUu
10,dlFDFrf + lULFufuUuuUUuuuuuuuUU
Completion time,Solution,Generations,Scramble
93.05468916893005,dlFDFrflULFufuUuuUUuuuuuuuUU,350,ffuuLuURFRRLRFlurlff
