max fitness,best child
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUU
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
10,BRUlBluFF + luLbUUuBUUUUuUUUUUu
Completion time,Solution,Generations,Scramble
88.20805788040161,BRUlBluFFluLbUUuBUUUUuUUUUUu,350,uruurUDuDDbbbfbRlbLf
