max fitness,best child
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUUU
9,LfDDlud + BDudfUUbUFUUUuU
9,LfDDlud + BDudfUUbUFUUUuU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUu
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUU
9,LfDDlud + BDudfUUbUFUUUuUUuUUUu
9,LfDDlud + BDudfUUbUFUUUuUUuUUUu
9,LfDDlud + BDudfUUbUFUUUuUUuUUUu
Completion time,Solution,Generations,Scramble
85.5721971988678,LfDDludBDudfUUbUFUUUuUUuUUUu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
