max fitness,best child
8,dlfuLUUDbdRD + UUlULU
8,dlfuLUUDbdRD + LUluLl
8,dlfuLUUDbdRD + LUluLl
8,dlfuLUUDbdRD + LUluLl
8,dlfuLUUDbdRD + UUlULU
8,dlfuLUUDbdRD + BUbFuf
8,dlfuLUUDbdRD + bUBuFf
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bRlBLrB
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + URluLrU
8,dlfuLUUDbdRD + URluLrU
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfu
8,dlfuLUUDbdRD + bUBuFfuU
8,dlfuLUUDbdRD + bUBuFfuU
8,dlfuLUUDbdRD + bUBuFfuU
8,dlfuLUUDbdRD + bUBuFfuU
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + LUUFufUl
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + FULFlfUU
8,dlfuLUUDbdRD + UUDFufdu
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + FuDFRfdfU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UBDFUfdbU
8,dlfuLUUDbdRD + UBDFUfdbU
8,dlfuLUUDbdRD + UBDFUfdbU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUU
8,dlfuLUUDbdRD + UUDFufduUUU
8,dlfuLUUDbdRD + UUDFufduUUU
8,dlfuLUUDbdRD + UUDFufduUUU
8,dlfuLUUDbdRD + UUDFufduUUU
8,dlfuLUUDbdRD + UUDFufduUUU
8,dlfuLUUDbdRD + UUDFufduUUU
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulR
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
9,dlfuLUUDbdRD + dUDrfLFuulRU
Completion time,Solution,Generations,Scramble
66.31578660011292,dlfuLUUDbdRDdUDrfLFuulRU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
