max fitness,best child
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FDrudfLUul
8,uRDLbbDURuUF + FDrudfLUul
8,uRDLbbDURuUF + FDrudfLUul
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FrrrrfUUUu
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUU
8,uRDLbbDURuUF + FrrrrfUuUUu
8,uRDLbbDURuUF + FrrrrfUuUUu
8,uRDLbbDURuUF + FrrrrfUuUUu
8,uRDLbbDURuUF + FrrrrfUuUUu
8,uRDLbbDURuUF + FrrrrfUuUUu
8,uRDLbbDURuUF + FrrrrfUuUUu
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrfrfUuFruu
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FbrrffBuFURR
8,uRDLbbDURuUF + FbrrffBuFURR
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUUU
8,uRDLbbDURuUF + FrLurLLLRfRu
8,uRDLbbDURuUF + FrLurLLLRfRu
8,uRDLbbDURuUF + FrLurLLLRfRu
8,uRDLbbDURuUF + FDudUfUuuUUu
8,uRDLbbDURuUF + FDudUfUuuUUu
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUufUUuF
8,uRDLbbDURuUF + FrrrrfUufUUuF
8,uRDLbbDURuUF + FrrrrfUufUUuF
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUUUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUu
8,uRDLbbDURuUF + FrrrrfRurUuuUU
8,uRDLbbDURuUF + FrrrrfRurUuuUU
8,uRDLbbDURuUF + FUrBrfUuuUbRub
8,uRDLbbDURuUF + FUrBrfUuuUbRub
8,uRDLbbDURuUF + FUrBrfUuuUbRub
8,uRDLbbDURuUF + FUrBrfUuuUbRub
8,uRDLbbDURuUF + FUrBrfUuuUbRub
8,uRDLbbDURuUF + FrrrrfRurUuuUUu
8,uRDLbbDURuUF + FrrrrfRurUuuUUu
8,uRDLbbDURuUF + FrrrrfRurUuuUUu
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FDrrurUuuUUUdfu
8,uRDLbbDURuUF + FDrrurUuuUUUdfu
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
8,uRDLbbDURuUF + FrrrrfUuuUuUUuUU
Completion time,Solution,Generations,Scramble
63.021727085113525,uRDLbbDURuUFFrrrrfUuuUuUUuUU,350,fUdFuFdrLudrruURruuDbBR
