max fitness,best child
9,drbdULruRBB + RDBuudrU
9,drbdULruRBB + RDBuudrU
9,drbdULruRBB + RDBuudrU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUU
9,drbdULruRBB + RDBuudrUu
9,drbdULruRBB + RDBuudrUu
9,drbdULruRBB + RDBuudrUu
9,drbdULruRBB + RDBuudrUu
9,drbdULruRBB + RDBuudrUu
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudrdUuD
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUU
9,drbdULruRBB + RDBuudruUUUUU
9,drbdULruRBB + RDBuudruUUUUU
9,drbdULruRBB + RDBuudruUUUUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUU
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUUu
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuU
9,drbdULruRBB + RDBuudruUUuUuUu
9,drbdULruRBB + RDBuudruFufuUUu
9,drbdULruRBB + RDBuudruFufuUUu
9,drbdULruRBB + RDBuudruFufuUUu
9,drbdULruRBB + RDBuudruFufuUUu
9,drbdULruRBB + RDBuudruUUuUuUu
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUUUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUU
9,drbdULruRBB + RDBuudruUuUUuuUUU
9,drbdULruRBB + RDBuudruUuUUuuUUU
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
9,drbdULruRBB + RDBuudruUuUUuuUUu
Completion time,Solution,Generations,Scramble
72.46979093551636,drbdULruRBBRDBuudruUuUUuuUUu,350,LBbfULfulffFfldrLldLDBlBb
