max fitness,best child
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLFf
10,dfbUrULL + UfuFluLFf
10,dfbUrULL + UfuFluLFf
10,dfbUrULL + UfuFluLFf
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUU
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUu
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuU
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUu
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
10,dfbUrULL + UfuFluLUUUUUUuUuU
Completion time,Solution,Generations,Scramble
68.827467918396,dfbUrULLUfuFluLUUUUUUuUuU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
