max fitness,best child
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUU
9,dFbuLbL + luLLuluUUu
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLulBUUb
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuU
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUUuuuu
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUU
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuUuUUuu
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuruUuuRu
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUU
9,dFbuLbL + luLLuluUuuuUuuUUUu
9,dFbuLbL + luLLuluUuuuUuuUUUu
9,dFbuLbL + luLLuluUuuuUuuUUUu
9,dFbuLbL + luLLuluUuuuUuuUUUu
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuU
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUUuuu
9,dFbuLbL + luLLuluUuuuUuuUuUUUU
9,dFbuLbL + luLLuluUuuuUuuUuUUUU
9,dFbuLbL + luLLuluUuuuUuuUuUUUU
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLulFUuuDUuuuUUduf
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
9,dFbuLbL + luLLuluUuuuUuuUuUUUuU
Completion time,Solution,Generations,Scramble
82.55680847167969,dFbuLbLluLLuluUuuuUuuUuUUUuU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
