max fitness,best child
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUu
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFduDu
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + uLflFuUuU
9,DLDfDluF + UDfUFuuUd
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUfuF
9,DLDfDluF + uLflFuUfuF
9,DLDfDluF + uLflFuDudU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuLulU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuBubuu
9,DLDfDluF + uLflFuURuru
9,DLDfDluF + uLflFuURuru
9,DLDfDluF + uLflFuURuru
9,DLDfDluF + uLflFuURuru
9,DLDfDluF + uLflFuUuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLUlFuuufuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFduuuDuu
9,DLDfDluF + uLflFduuuDuu
9,DLDfDluF + uLflFduuuDuu
9,DLDfDluF + uLflFduuuDuu
9,DLDfDluF + uLflFduuuDuu
9,DLDfDluF + uLflFduuuDuu
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
9,DLDfDluF + uLflFuUuuuuU
10,DLDfDluF + uLflFuUuuBub
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubu
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUU
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuu
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUUUuuUU
10,DLDfDluF + uLflFuUuuBubuUuuuUuU
10,DLDfDluF + uLflFuUuuBubuUuuuUuU
10,DLDfDluF + uLflFuUuuBubuUuuuUuU
Completion time,Solution,Generations,Scramble
81.884268283844,DLDfDluFuLflFuUuuBubuUuuuUuU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
