max fitness,best child
10,uFdBFuLL + LflFFuufUuU
10,uFdBFuLL + LflFFuufUuU
10,uFdBFuLL + LflFFuufUuU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUU
10,uFdBFuLL + LflFFuufUuUuu
10,uFdBFuLL + LflFFuufUuUuu
10,uFdBFuLL + LflFFuufUuUuu
10,uFdBFuLL + LflFFuufUuUuu
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUU
10,uFdBFuLL + LflFFuufUuuUUU
10,uFdBFuLL + LflFFuufUuuUUU
10,uFdBFuLL + LflFFuufUuuUUU
10,uFdBFuLL + LflFFuufUuuUUU
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUu
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuU
10,uFdBFuLL + LflFFuufUuuUUuu
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUU
10,uFdBFuLL + LflFFuufUuuUuuuUUu
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuU
10,uFdBFuLL + LflFFuufUuuUuuuUUuUU
10,uFdBFuLL + LflFFuufUuuUuuuUUuUU
10,uFdBFuLL + LflFFuufUuuUuuuUUuUU
10,uFdBFuLL + LflFFuufUuuUuuuUUuUU
10,uFdBFuLL + LflFFuufUuuUuuuuUuuU
10,uFdBFuLL + LflFFuufUuuUuuuuUuuU
10,uFdBFuLL + LflFFuufUuuUuuuuUuuU
10,uFdBFuLL + LflFFuufUuuUuuuuUuuU
10,uFdBFuLL + LflFFuufUuuUuuuuUuuU
10,uFdBFuLL + LflFFuufUuuUuuuuUuuU
Completion time,Solution,Generations,Scramble
77.12713098526001,uFdBFuLLLflFFuufUuuUuuuuUuuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
