max fitness,best child
6, + DDuLdfUuLUl
6, + DDuLdfUuLUl
6, + DDuLdfUuLUl
6, + DDuLdfUuLUl
6, + DDuLdfUuLUl
6, + DDuLdfUuLUl
6, + DDuLdfUuLUl
6, + DDrLdfUuLfU
6, + DDrLdfUuLfU
6, + DDuLdfUuLUl
6, + DDuLdfUuLUlL
6, + DDuLdfUuLUlL
6, + DDuLdfUuLUlu
6, + DDuLdfUuLUlu
6, + DDuLdfUuLUlu
6, + DDuLdfUuLUlu
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLL
6, + DDuLdfUuLlLLL
6, + DDuLdfUuLlLLL
6, + DDuLdfUuLlLLL
6, + DDuLdfUuLlLLL
6, + DDDLdfLuuFRfR
6, + DDuLdfUuLlLLL
6, + DDLrdfUBlbLLu
6, + DDLrdfUBlbLLu
6, + DDLrdfUBlbLLu
6, + DDLrdfUBlbLLu
6, + DDLrdfUBlbLLu
6, + DDuLdfUuLlLLL
6, + DDuLdfUuLlLLL
6, + DDuLdfUuLlLLL
6, + DDuLdfUuLlLLL
6, + DDuLdfBLbluLu
6, + DDuLdfBLbluLu
8, + DDuLdUfLLlbLU
7,DDuLdUfL + LfLFL
7,DDuLdUfL + LfLFL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
8,DDuLdUfL + LfLFLL
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFB
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + RubrBuu
9,DDuLdUfL + FRbrfBu
9,DDuLdUfL + FRbrfBu
9,DDuLdUfL + FRbrfBu
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUU
9,DDuLdUfL + fRbrFBUUUuU
9,DDuLdUfL + fRbrFBUUUuU
9,DDuLdUfL + fRbrFBUUUuU
9,DDuLdUfL + fRbrFBUUUuU
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuu
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBUUUuuUU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBDUduuUuU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
9,DDuLdUfL + fRbrFBUUUuuUUUU
Completion time,Solution,Generations,Scramble
66.85958909988403,DDuLdUfLfRbrFBUUUuuUUUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
