max fitness,best child
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
10,RduFBLF + rLUlRfuFUUuUuuuuUUuUU
Completion time,Solution,Generations,Scramble
82.64229846000671,RduFBLFrLUlRfuFUUuUuuuuUUuUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
