max fitness,best child
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
6, + DbRRfluuuUuUu
8, + dbubfruBlluUuB
8,dbubfruBl + rfUFR
8,dbubfruBl + rUURU
8,dbubfruBl + rUURU
8,dbubfruBl + bfUFB
8,dbubfruBl + bfUFB
8,dbubfruBl + bfUFB
8,dbubfruBl + BfuFb
8,dbubfruBl + BfuFb
8,dbubfruBl + BfuFb
8,dbubfruBl + BfuFb
8,dbubfruBl + BfuFb
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + FfUFf
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + LflFUU
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + flULFu
8,dbubfruBl + FLUlfu
8,dbubfruBl + FLUlfu
8,dbubfruBl + FLUlfu
9,dbubfruBl + rFUURf
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + rFRfRrU
8,dbubfruBl + lfuFLDd
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFUfRBb
8,dbubfruBl + rFURfUU
8,dbubfruBl + rFUfRBb
8,dbubfruBl + UFrfRUu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
8,dbubfruBl + rFUfRBbu
9,dbubfruBl + rFUfRFUf
9,dbubfruBl + bFUfUUBu
9,dbubfruBl + bFUfUUBu
9,dbubfruBl + bFUfUUBu
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUUU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBRUruu
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUU
9,dbubfruBl + bFUfUUBuUuuUu
9,dbubfruBl + bFUfUUBuUuuUuU
9,dbubfruBl + bFUfUUBuUuuUuU
9,dbubfruBl + bFUfUUBuUuuUuU
9,dbubfruBl + bFUfUUBuUuuUuU
9,dbubfruBl + bFUfUUBuUuuUuU
9,dbubfruBl + bFUfUUBuFuuUuf
9,dbubfruBl + bFUfUUBuFuuUuf
9,dbubfruBl + bFUfUUBuFuuUuf
9,dbubfruBl + bFUfUUBuFuuUuf
9,dbubfruBl + bFUfUUBuFuuUuf
Completion time,Solution,Generations,Scramble
76.09094023704529,dbubfruBlbFUfUUBuFuuUuf,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
