max fitness,best child
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrUlRUU
8,ddBDFB + LrUlRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRBb
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUUU
8,ddBDFB + FrrfRRRr
8,ddBDFB + FrrfRRRr
8,ddBDFB + FrrfRRRr
8,ddBDFB + FrrfRRRr
8,ddBDFB + FrrfRRRr
8,ddBDFB + FrrfRRRr
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuU
8,ddBDFB + LrulRUuuU
8,ddBDFB + LrulRUuuU
8,ddBDFB + LrulRUuuU
8,ddBDFB + LrulRUuuU
8,ddBDFB + LduDlluLu
8,ddBDFB + LduDlluLu
8,ddBDFB + LduDlluLu
8,ddBDFB + LduDlluLu
8,ddBDFB + LduDlluLu
8,ddBDFB + LduDlluLu
8,ddBDFB + LduDlluLu
8,ddBDFB + LBulbUuul
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LduDulRuur
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrUlRBUbUU
8,ddBDFB + LrUlRBUbUU
8,ddBDFB + LrUlRBUbUU
8,ddBDFB + LrUlRBUbUU
8,ddBDFB + LrUlRBUbUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRBubUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUU
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + DdRDUuuUdrlL
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuu
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUU
8,ddBDFB + LrulRUuuuUUuuUu
8,ddBDFB + LrulRUuuuUUuuUu
8,ddBDFB + LrulRUuuuUUuuUu
8,ddBDFB + LrulRUuuuUUuuUu
8,ddBDFB + LrulRUuuuUUuuUu
8,ddBDFB + LrulRUuuuUUuuUu
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuU
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + DdULURlUlruuuLUu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuu
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
8,ddBDFB + LrulRUuuuUUuuUuuUU
Completion time,Solution,Generations,Scramble
69.47003626823425,ddBDFBLrulRUuuuUUuuUuuUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
