max fitness,best child
8,lBBRlUFFrr + bbbub
8,lBBRlUFFrr + bbbub
8,lBBRlUFFrr + Fuuuf
8,lBBRlUFFrr + Fuuuf
8,lBBRlUFFrr + BbbuB
8,lBBRlUFFrr + Fuuuf
8,lBBRlUFFrr + bbbUb
8,lBBRlUFFrr + bbbub
8,lBBRlUFFrr + bbbub
8,lBBRlUFFrr + bbbUb
8,lBBRlUFFrr + bbbubU
8,lBBRlUFFrr + bbbubU
8,lBBRlUFFrr + bbbubU
8,lBBRlUFFrr + bbbubU
8,lBBRlUFFrr + bbbUbu
8,lBBRlUFFrr + bbbUbu
8,lBBRlUFFrr + bbbUbU
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + BbbuBu
8,lBBRlUFFrr + LDUdlu
8,lBBRlUFFrr + LDUdlu
8,lBBRlUFFrr + LDUdlu
8,lBBRlUFFrr + LDUdlu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + UUBUbu
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + BUbubuB
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + BlbfuFL
8,lBBRlUFFrr + bFBuufU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuU
8,lBBRlUFFrr + bbbUbuu
8,lBBRlUFFrr + bbbbDud
8,lBBRlUFFrr + bbbbDud
8,lBBRlUFFrr + RbburuB
8,lBBRlUFFrr + RbburuB
8,lBBRlUFFrr + RbburuB
8,lBBRlUFFrr + UlfuFuL
8,lBBRlUFFrr + UlfuFuL
8,lBBRlUFFrr + bbbubUuu
8,lBBRlUFFrr + bbbubUuu
8,lBBRlUFFrr + bbbubUuu
8,lBBRlUFFrr + BblULuUu
8,lBBRlUFFrr + BblULuUu
8,lBBRlUFFrr + BblULuUu
8,lBBRlUFFrr + BblULuUu
8,lBBRlUFFrr + BblULuUu
8,lBBRlUFFrr + BblULuUu
8,lBBRlUFFrr + LulUDuud
8,lBBRlUFFrr + LulUDuud
8,lBBRlUFFrr + LulUDuud
8,lBBRlUFFrr + LulUDuud
8,lBBRlUFFrr + LulUDuud
8,lBBRlUFFrr + LulUDuud
8,lBBRlUFFrr + bbbUbuUU
8,lBBRlUFFrr + bbbUbuUU
8,lBBRlUFFrr + bbbUbuUU
8,lBBRlUFFrr + bbbUbuUU
8,lBBRlUFFrr + bbbUbuUU
8,lBBRlUFFrr + bbbubuUUU
8,lBBRlUFFrr + bbbubuUUU
8,lBBRlUFFrr + bbbubuUUU
8,lBBRlUFFrr + bbbubuUUU
8,lBBRlUFFrr + bbbubuUUu
8,lBBRlUFFrr + bbbbruUuR
8,lBBRlUFFrr + bbbFbfUrR
8,lBBRlUFFrr + bbbubuUUu
8,lBBRlUFFrr + bbbubuUUu
8,lBBRlUFFrr + bbbubuUUu
8,lBBRlUFFrr + bbbubuUUu
8,lBBRlUFFrr + bbbubuUUu
8,lBBRlUFFrr + FbbbbrUfR
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuU
8,lBBRlUFFrr + bbbubuUuUU
8,lBBRlUFFrr + bbbubuUuUU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + BfbUFuUfuF
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + FbufBuuUUU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbUbfuFUu
8,lBBRlUFFrr + bbbUbfuFUu
8,lBBRlUFFrr + bbbUbfuFUu
8,lBBRlUFFrr + bbbubuUuuU
8,lBBRlUFFrr + bbbubuuUUUU
8,lBBRlUFFrr + bbbubuuUUUU
8,lBBRlUFFrr + bbbubuuUUUU
8,lBBRlUFFrr + bbbuLuUlFbf
8,lBBRlUFFrr + bbbuLuUlFbf
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLduBduRdFU
9,lBBRlUFFrr + dLdBuduRdFU
9,lBBRlUFFrr + dLdBuduRdFU
9,lBBRlUFFrr + dLdBuduRdFU
9,lBBRlUFFrr + dLdBuduRdFU
9,lBBRlUFFrr + dLdBuduRdFU
9,lBBRlUFFrr + dLdBuduRdFU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBduRdFUU
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBdURdFUu
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUU
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUUu
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
9,lBBRlUFFrr + dLduBduRdFUUuUUUU
Completion time,Solution,Generations,Scramble
65.8501341342926,lBBRlUFFrrdLduBduRdFUUuUUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
