max fitness,best child
6, + RdLbblUUuUU
6, + RdLbblUUUUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUu
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblDUdFufUu
6, + RdLbblDUdFufUu
6, + RdLbblDUdFufUu
6, + RdLbblDUdFufUu
6, + RdLbblDUdFufUu
6, + RdLbblDUdFufUu
6, + RdLbblDUdFufUu
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUU
6, + RdLbblUUuUuUUUU
6, + RdLbblUUuUuUUUU
6, + RdLbblUUuUuUUUU
6, + RdLbblUUuUuUUUU
6, + RdLbblUUuUuUUUU
6, + RdLbblUUuUuUUUU
6, + RdLbblUUuUuUUUU
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RFLdblbfUluUUuF
6, + RdLbbluuUUuUUUUU
6, + RdLbbluuUUuUUUUU
6, + RdLbbluuUUuUUUUU
6, + RdLbbluuUUuUUUUU
6, + RdLbbluuUUuUUUUU
6, + RdLbbluuUUuUUUUU
6, + RdLbbluuUUuUUUUU
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbblFuLUFlUfuu
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbUbRlUUBUUUrrFRUu
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
6, + RdLbbluuUUuUUUUUUUUuUU
8, + dLbbbluulfBUUUBlUuUbbUl
10,dLbbbluulfBUUUBlUuUbbUl + UdUDu
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
10,dLbbbluulfBUUUBlUuUbbUl + LRlru
Completion time,Solution,Generations,Scramble
100.89245367050171,dLbbbluulfBUUUBlUuUbbUlLRlru,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
