max fitness,best child
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBBUUb
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUU
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUFUUf
9,BBRlDR + fUbFBUFUUf
9,BBRlDR + fUbFBUFUUf
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUu
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUBb
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBDUDUdUd
9,BBRlDR + fUbFBDUDUdUd
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUBFBBUUBuUUu
9,BBRlDR + fUBFBBUUBuUUu
9,BBRlDR + fUBFBBUUBuUUu
9,BBRlDR + fUBFBBUUBuUUu
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUU
9,BBRlDR + fUbFBUUUUuUUUU
9,BBRlDR + fUbFBUUUUuUUUU
9,BBRlDR + fUbFBUUUUuUUUU
9,BBRlDR + fUbFBUUUUuUUUU
9,BBRlDR + fUbFBUUUULUlUU
9,BBRlDR + fUbFBUUUULUlUU
9,BBRlDR + fUbFBUUUULUlUU
9,BBRlDR + fUbFBUUUULUlUU
9,BBRlDR + fUbFBUUUUuUUUU
9,BBRlDR + fUbFBUUUUuUUUU
9,BBRlDR + fULFlUUBUUbUUu
9,BBRlDR + fULFlUUBUUbUUu
9,BBRlDR + fULFlUUBUUbUUu
9,BBRlDR + fULFlUUBUUbUUu
9,BBRlDR + fUbFBLUlduUUUD
9,BBRlDR + fUbFBLUlduUUUD
9,BBRlDR + fUbFBLUlduUUUD
9,BBRlDR + fUbFBLUlduUUUD
9,BBRlDR + fUbFBLUlduUUUD
9,BBRlDR + fUbFBLUlduUUUD
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUBFUUfBFuUbbuu
9,BBRlDR + fUbFBUUUUuUUUUU
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUUu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuu
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUUuuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
9,BBRlDR + fUbFBUUUUuUUUuuuUuUUUU
Completion time,Solution,Generations,Scramble
122.04001450538635,BBRlDRfUbFBUUUUuUUUuuuUuUUUU,350,UUDRDFLlFFubFlurbdrBFFLR
