max fitness,best child
8,lBUlBuDB + UlRLruUUUuUU
8,lBUlBuDB + UlRLruUUUuUU
8,lBUlBuDB + UlRLruUUUuUU
8,lBUlBuDB + UlRLruUUUuUU
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + URLLLurLUuuu
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + URRFruUUrufU
8,lBUlBuDB + UlRLruUUUuuU
8,lBUlBuDB + UfrbrUUBURuu
8,lBUlBuDB + UlRLruUUUuuUU
8,lBUlBuDB + UlRLruUUUuuUU
8,lBUlBuDB + UlRLruUUUuuUU
8,lBUlBuDB + UlRLruUUUuuUU
8,lBUlBuDB + UlRLruUUUuuuU
8,lBUlBuDB + UlRLruUUUuuuU
8,lBUlBuDB + UlRLruUUUuuuU
8,lBUlBuDB + UlRLruUUUuuuU
8,lBUlBuDB + UlRLruUUUuuuU
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuF
8,lBUlBuDB + UlRLruUUUufuFU
8,lBUlBuDB + UlRLruUUUufuFU
8,lBUlBuDB + UlRLruUUUufuFU
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFu
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UbRurBFUUbufUBU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + BlRLruUUduDubUu
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + UlRLruUUUufuFuU
8,lBUlBuDB + RFRLruUlDUUUdfr
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + LlRUrudUuuDuuUUU
8,lBUlBuDB + LlRUrudUuuDuuUUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLrffbUuBFFuLUUul
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
8,lBUlBuDB + UlRLruUUUufuFuUUUUUU
Completion time,Solution,Generations,Scramble
79.52778744697571,lBUlBuDBUlRLruUUUufuFuUUUUUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
