max fitness,best child
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUUU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuU
9,rbuDDFRb + BbBubUUUUuUU
9,rbuDDFRb + BbBUDUdUbuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUu
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubUUUUuUuU
9,rbuDDFRb + BbBubURUrduDu
9,rbuDDFRb + BbBubURUrduDu
9,rbuDDFRb + BbBubURUrduDu
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuu
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
9,rbuDDFRb + BbBubUUUUuUuUuUUuuUU
Completion time,Solution,Generations,Scramble
111.96167850494385,rbuDDFRbBbBubUUUUuUuUuUUuuUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
