max fitness,best child
8, + RDruFDBulRbdU
6,RDruFDBulRb + FRfuR
8,RDruFDBulRb + uuDUd
8,RDruFDBulRb + lBLUb
8,RDruFDBulRb + DudUu
8,RDruFDBulRb + DudUu
8,RDruFDBulRb + DudUu
8,RDruFDBulRb + DudUu
8,RDruFDBulRb + DudUu
8,RDruFDBulRb + DudUu
8,RDruFDBulRb + DudUuU
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BUDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDUdb
8,RDruFDBulRb + BuDldbU
8,RDruFDBulRb + BuDldbU
8,RDruFDBulRb + BuDldbU
8,RDruFDBulRb + BuDldbU
8,RDruFDBulRb + BuDldbU
8,RDruFDBulRb + BuDldbU
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUb
8,RDruFDBulRb + BuDudUbU
8,RDruFDBulRb + BuDudUbU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + FUDudfUu
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + UfuFRrUUU
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + RuDUdruuu
8,RDruFDBulRb + uuDUdUuuUU
8,RDruFDBulRb + uuDUdUuuUU
8,RDruFDBulRb + uuDUdUuruR
8,RDruFDBulRb + RuDUdUruUU
8,RDruFDBulRb + RuDUdUruUU
8,RDruFDBulRb + RuDUdUruUU
8,RDruFDBulRb + uuDUdUuruR
8,RDruFDBulRb + uuDUdUuruR
8,RDruFDBulRb + uuDUdUuruR
8,RDruFDBulRb + uFDUdfuuUU
8,RDruFDBulRb + DBlbLUduUu
8,RDruFDBulRb + DBlbLUduUu
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + DLDUdlUuUd
8,RDruFDBulRb + uRDUdruurRU
8,RDruFDBulRb + uRDUdruurRU
8,RDruFDBulRb + uRDUdruurRU
8,RDruFDBulRb + uRDUdruurRU
8,RDruFDBulRb + fBLUlUFuUUb
8,RDruFDBulRb + fBLUlUFuUUb
8,RDruFDBulRb + fBLUlUFuUUb
8,RDruFDBulRb + fBLUlUFuUUb
8,RDruFDBulRb + FufUDuuuudU
8,RDruFDBulRb + FufUDuuuudU
8,RDruFDBulRb + FufUDuuuudU
8,RDruFDBulRb + fBLUlUFuUUb
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUF
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUU
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUu
9,RDruFDBulRb + uufBUUubuUFUUuU
9,RDruFDBulRb + uufBUUubuUFUUuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
9,RDruFDBulRb + uufBUUubLUFluuU
Completion time,Solution,Generations,Scramble
65.12462592124939,RDruFDBulRbuufBUUubLUFluuU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
