max fitness,best child
6, + LURbUrfRfrRrUuRRR
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfRfrRrUuRRRU
6, + LURbUrfUfruuuurRUrU
6, + LBRbFbrUUruFuubuRRb
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LBLbUblUrudulBrlRRu
6, + LBLbUblUrudulBrlRRu
6, + LBLbUblUrudulBrlRRu
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrU
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrUR
6, + LURbUrfUfruuuurRUrrR
6, + LURbUrfUfruuuurRUrrR
6, + LURbUrfUfruuuurRrrUU
6, + LURbUrfUfruuuurRrrUU
6, + LURbUrfUfruuuurRrrUU
6, + LURbUrfUfruuuurRrrUU
6, + LURbUrfUfruuuurRrrUU
6, + LURbUrfUfruuuurRrrUU
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LLRbULfUfruuLburburUU
6, + LLRbULfUfruuLburburUU
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURbUrfUfruuuurRrrUUR
6, + LURDUlfUfDuLuudblrluu
6, + LURDUlfUfDuLuudblrluu
6, + LURDUlfUfDuLuudblrluu
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
6, + LURDUlfUfDuLuudblrluuU
8, + lURDULfUFDLFduFburlBDU
6,lURDULfUFDLFduFbur + BBBRB
8,lURDULfUFDLFduFbur + uuDUd
8,lURDULfUFDLFduFbur + RurrR
8,lURDULfUFDLFduFbur + RurrR
8,lURDULfUFDLFduFbur + RurrR
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + BBFBfB
8,lURDULfUFDLFduFbur + DuDUdd
8,lURDULfUFDLFduFbur + DuDUdd
8,lURDULfUFDLFduFbur + DuDUdd
Completion time,Solution,Generations,Scramble
92.59822797775269,lURDULfUFDLFduFburDuDUdd,350,LBbfULfulffFfldrLldLDBlBb
