max fitness,best child
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUB
6, + rrdbDFuBuUbUbbuBuBBUUBB
6, + rrdbDFuBuUbUbbuBuBBUUBU
6, + rrdbDFuBuUbUbbuBuBBUUBU
6, + rrdbDFuBuUbUbbuBuBBUUBU
6, + rrdbDFuBuUbUbbuBuBBUUBU
6, + rrdbDFuBuUbUbbuBuBBUUBU
6, + bRRFDFuLurFLduuLUfbUbBf
6, + bRRFDFuLurFLduuLUfbUbBf
6, + bRRFDFuLurFLduuLUfbUbBf
6, + bRRFDFuLurFLduuLUfbUbBf
Completion time,Solution,Generations,Scramble
87.32851433753967,bRRFDFuLurFLduuLUfbUbBf,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
