max fitness,best child
8,DDBDBF + ULUlUbuBuuUuu
8,DDBDBF + ULUlUbuBuuUuu
8,DDBDBF + ULUlUbuBuuUuu
8,DDBDBF + ULUlUbuBuuUuu
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuF
8,DDBDBF + LuuFUflUUUfuFU
8,DDBDBF + LuuFUflUUUfuFU
8,DDBDBF + LuuFUflUUUfuFU
8,DDBDBF + LuuFUflUUUfuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + DLfUUlrFRuFUUd
8,DDBDBF + DLfUUlrFRuFUUd
8,DDBDBF + DLfUUlrFRuFUUd
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUU
8,DDBDBF + FLfuFlFFuUuuFUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuu
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
8,DDBDBF + FLfuFlFFuUuuFUUUuuUUUU
Completion time,Solution,Generations,Scramble
87.4461088180542,DDBDBFFLfuFlFFuUuuFUUUuuUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
