max fitness,best child
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfUUu
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUU
9,LfdUUdld + FRUrUfuUu
9,LfdUUdld + FRUrUfuUu
9,LfdUUdld + FRUrUfuUu
9,LfdUUdld + FRUrUfuUu
9,LfdUUdld + FRUrUfuUu
9,LfdUUdld + FRUrUfuUu
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfuUuU
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuu
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuU
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuu
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuU
9,LfdUUdld + FRUrUfUUuuuuuUUUuu
9,LfdUUdld + FRUrUfUUuuuuuUUUuu
9,LfdUUdld + FRUrUfUUuuuuuUUUuu
Completion time,Solution,Generations,Scramble
69.41168165206909,LfdUUdldFRUrUfUUuuuuuUUUuu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
