max fitness,best child
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurDUuuud
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUU
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuUUUuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuu
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUULdUuDuUl
9,FdRURFb + LRlurUULdUuDuUl
9,FdRURFb + LRlurUULdUuDuUl
9,FdRURFb + LRlurUULdUuDuUl
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUU
9,FdRURFb + LRlurUUuuUuuuUUU
9,FdRURFb + LRlurUUuuUuuuUUU
9,FdRURFb + LRlurUUuuUuuuUUU
9,FdRURFb + LRlurUUuuUuuuUUU
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuu
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuU
9,FdRURFb + LRlurUuuUuuuUuuuu
9,FdRURFb + LRlurUuuUuuuUuuuu
9,FdRURFb + LRlurUuuUuuuUuuuu
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurULuUuuluUuUuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuU
9,FdRURFb + LRlurUuuUuuuUuuuuUU
9,FdRURFb + LRlurUuuUuuuUuuuuUU
9,FdRURFb + LRlurUuuUuuuUuuuuUU
9,FdRURFb + LRlurUuuUuuuUuuuuUU
9,FdRURFb + LRlurUuuUuuuUuuuuUU
9,FdRURFb + LRlurUuuUuuuUuuuuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuUUuUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
9,FdRURFb + LRlurUuuUuuuuUuuuuUUU
Completion time,Solution,Generations,Scramble
81.93889617919922,FdRURFbLRlurUuuUuuuuUuuuuUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
