max fitness,best child
9,uDfdLdrLuf + ruRRru
9,uDfdLdrLuf + ruFRUf
9,uDfdLdrLuf + ruRRruU
9,uDfdLdrLuf + ruRRruU
9,uDfdLdrLuf + fbRBruF
9,uDfdLdrLuf + fbRBruF
9,uDfdLdrLuf + fbRBruF
9,uDfdLdrLuf + ruRRruU
9,uDfdLdrLuf + ruRFUfu
9,uDfdLdrLuf + ruRRruU
9,uDfdLdrLuf + ruRRruU
9,uDfdLdrLuf + ruRDuud
9,uDfdLdrLuf + ruRDuud
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRrBb
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + ruRRruUU
9,uDfdLdrLuf + UBuRrFbf
9,uDfdLdrLuf + UBuRrFbf
9,uDfdLdrLuf + UBuRrFbf
9,uDfdLdrLuf + ruRRruUUU
9,uDfdLdrLuf + ruRRruUUU
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRBBBBUu
9,uDfdLdrLuf + ruRRruUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUDd
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruLRruUlRUUu
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRbuBUurUuU
9,uDfdLdrLuf + ruRRbuBUurUuU
9,uDfdLdrLuf + ruRRbuBUurUuU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUU
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRRruUUUUUUUUu
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
9,uDfdLdrLuf + ruRUbuBUuUUUUuUUUU
Completion time,Solution,Generations,Scramble
69.56275463104248,uDfdLdrLufruRUbuBUuUUUUuUUUU,350,UDLfburFUrbFBfFdlDuBd
