max fitness,best child
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + BRurbuuuuuU
10,LDLrBld + BRurbuuuuuU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuRuuUr
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuU
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUu
10,LDLrBld + FRurfuuuuUuUuu
10,LDLrBld + FRurfuuuuUuUuu
10,LDLrBld + FRurfuuuuUuUuu
10,LDLrBld + FRurfuuuuUuUuu
10,LDLrBld + FRurfuuuuUuUuu
10,LDLrBld + FRurfuuuuUuUuu
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuU
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUu
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuUuU
10,LDLrBld + FRurfuuuuUuuuuUU
10,LDLrBld + FRurfuuuuUuuuuUU
10,LDLrBld + FRurfuuuuUuuuuUU
10,LDLrBld + FRurfuuuuUuuuuUU
10,LDLrBld + FRurfuuuuUuuuuUU
10,LDLrBld + FRurfuuuuUuuuuUUU
10,LDLrBld + FRurfuuuuUuuuuUUU
10,LDLrBld + FRurfuuuuUuuuuUUU
10,LDLrBld + FRurfuuuuUuuuuUUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuUuuuuuUU
10,LDLrBld + FRurfuuuuuUUuUUUU
10,LDLrBld + FRurfuuuuuUUuUUUU
10,LDLrBld + FRurfuuuuuUUuUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
10,LDLrBld + FRurfuuuuuUUuUUUUU
Completion time,Solution,Generations,Scramble
79.92057967185974,LDLrBldFRurfuuuuuUUuUUUUU,350,LBbfULfulffFfldrLldLDBlBb
