max fitness,best child
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bURbbbUrU
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + FUUFbUuBFF
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUu
8,dfbrffLFuuF + bUbbbFfUUuU
8,dfbrffLFuuF + bUbbbFfUUuU
8,dfbrffLFuuF + bUbbbFfUUuU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUU
9,dfbrffLFuuF + bubbbfuBFbUUUu
9,dfbrffLFuuF + bubbbfuBFbUUUu
9,dfbrffLFuuF + bubbbfuBFbUUUu
9,dfbrffLFuuF + bubbbfuBFbUUUu
9,dfbrffLFuuF + bubbbfuBFbUUUu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUUuu
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUbRBr
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
9,dfbrffLFuuF + bubbbfuBFbUuUuUU
Completion time,Solution,Generations,Scramble
82.06820750236511,dfbrffLFuuFbubbbfuBFbUuUuUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
