max fitness,best child
6, + bfluullrRrrUUuUURuRR
6, + bfluullrRrrUUuUURuRR
6, + bfluullrRrrUUuUURuRu
6, + bfluullrRrrUUuUURuRu
6, + bfluullrRrrUUuUURuRu
6, + bfluullrRrrUUuUURuRu
6, + bfluullrRrrUUuUURurR
6, + bfluullrRrrUUuUURurR
8, + dfuubllrdrrUrLFBruuf
7,dfuubllr + dUDbb
7,dfuubllr + dUDbb
8,dfuubllr + UUUbB
8,dfuubllr + UUUbB
8,dfuubllr + UUUbB
8,dfuubllr + UUUbB
8,dfuubllr + RburB
8,dfuubllr + UUUbBU
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdr
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
9,dfuubllr + URDUdrUU
Completion time,Solution,Generations,Scramble
91.452463388443,dfuubllrURDUdrUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
