max fitness,best child
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + LFUfrUuURl
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlULl
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + FFuuufuFFuu
8,DflBRDD + FFuuufuFFuu
8,DflBRDD + FFuuufuFFuu
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUU
8,DflBRDD + RFufLrlUUUUU
8,DflBRDD + RFufLrlUUUUU
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUu
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFrfLBlbUUurl
8,DflBRDD + RFufLrlUUUUUU
8,DflBRDD + RFufLrlUUUUUU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuU
8,DflBRDD + RFufLrlUUUUuUU
8,DflBRDD + RFufLrlUUUUuUU
8,DflBRDD + RFufLrlUUUUuUU
8,DflBRDD + RFufLrlUUUUuUU
8,DflBRDD + RFufLrlUUUUuUU
8,DflBRDD + RFufLrlUUUUuUU
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUu
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RBUfLdlUUUuFbUR
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUBuUUb
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuU
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUu
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuU
8,DflBRDD + RFufLrlUUUUuUuUuu
8,DflBRDD + RFufLrlUUUUuUuUuu
8,DflBRDD + RFufLrlUUUUuUuUuu
Completion time,Solution,Generations,Scramble
77.9706757068634,DflBRDDRFufLrlUUUUuUuUuu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
