max fitness,best child
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuUUUUuuUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuU
9,lRFduRll + bRBUrUuuuuuUuUUUuU
9,lRFduRll + bRBUrUuuuuuUuUUUuU
9,lRFduRll + bRBUrUuuuuuUuUUUuU
9,lRFduRll + bRBUrUuuuuuUuUUUuU
9,lRFduRll + bRBUrUuuuuuUuUUUuU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUU
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
9,lRFduRll + bRBUrUuuuuuUuUUUuUUu
Completion time,Solution,Generations,Scramble
112.98859190940857,lRFduRllbRBUrUuuuuuUuUUUuUUu,350,UUDRDFLlFFubFlurbdrBFFLR
