max fitness,best child
9,dRbfrbl + blBLBUuuU
9,dRbfrbl + blBLBUuuU
9,dRbfrbl + blBLBUuuU
9,dRbfrbl + blBLBUuuU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUU
9,dRbfrbl + blBLBUuuUUu
9,dRbfrbl + blBLBUuuUUu
9,dRbfrbl + blBLBUuuUUu
9,dRbfrbl + blBLBUuuUUu
9,dRbfrbl + blBLBUuuUUu
9,dRbfrbl + blBLBUuuUUu
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLB
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + bUflrfRFuLBu
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUU
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuuuUUUu
9,dRbfrbl + blBLBUuDuUdbB
9,dRbfrbl + blBLBUuDuUdbB
9,dRbfrbl + blBLBUuDuUdbB
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuU
9,dRbfrbl + blBLBUuuuUUUuUU
9,dRbfrbl + blBLBUuuuUUUuUU
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuUUUuUu
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUU
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
9,dRbfrbl + blBLBUuuuuuuUUuUUu
Completion time,Solution,Generations,Scramble
71.7746353149414,dRbfrblblBLBUuuuuuuUUuUUu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
