max fitness,best child
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldlbDBUBBBuu
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldbDDbUrBrrd
6, + dldlbDBBBBBuu
6, + dldlbDBBBBBuu
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuuB
6, + dldlbDBUBBBuub
6, + dldlbDBUBBBuub
6, + dldlbDBUBBBuub
6, + dldlbDBUBBBuub
6, + dldlbDBUBBBuub
6, + dldlbDBUBBBuub
6, + dldlbDBUBUBubB
6, + dldlbDBUBUBubB
6, + dldlbDBUBUBubB
6, + dldlbDBUBUBubB
6, + dldlbDBUBUBubB
6, + dldlbDBUBUBubBB
6, + dldlbDBUBUBubBB
6, + dldlbDBUBUBubBB
6, + dldlbDBUBUBubBB
6, + dldlbDBUBUBubBB
6, + dldlbDBUBUBubBB
6, + dldlbDBUBUBubBB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
6, + dlFlbuBldULubDBB
8, + FlflbfdUUdBdbuBU
7,FlflbfdUUdBdb + BfUFB
7,FlflbfdUUdBdb + BfUFB
7,FlflbfdUUdBdb + BfUFBu
7,FlflbfdUUdBdb + BfUFBu
7,FlflbfdUUdBdb + BfUFBu
7,FlflbfdUUdBdb + BfUFBu
8,FlflbfdUUdBdb + UfUFBb
8,FlflbfdUUdBdb + UfUFBb
8,FlflbfdUUdBdb + UfUFBb
8,FlflbfdUUdBdb + UBUFbf
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbu
9,FlflbfdUUdBdb + BfUFbU
9,FlflbfdUUdBdb + BfUFbU
9,FlflbfdUUdBdb + BfUFbU
9,FlflbfdUUdBdb + BfUFbU
9,FlflbfdUUdBdb + BfUFbU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuRr
9,FlflbfdUUdBdb + BfUFbuRr
9,FlflbfdUUdBdb + BfUFbuRr
9,FlflbfdUUdBdb + BfUFbuRr
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbUUuU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuLUl
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFFbUufU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUU
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbbUUUuB
9,FlflbfdUUdBdb + BfUFbuUUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUUU
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUUUDd
9,FlflbfdUUdBdb + BfUFbuUUDUdU
Completion time,Solution,Generations,Scramble
63.911351442337036,FlflbfdUUdBdbBfUFbuUUDUdU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
