max fitness,best child
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDudu
6, + flUDbDflUf
6, + fbrDbDffRf
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDudu
6, + flrDbDDuduf
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDUbfuUFD
6, + flrDUbfuUFD
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFF
6, + flrDbDfuUFFu
6, + flrDbDfuUFFu
6, + flrDbDfuUFFu
6, + flrDbDfuUFFu
6, + fLrDbDrUfuUU
6, + flrDbDfuUFFu
6, + flrDRlrubuDU
6, + flBDbDFUffuF
6, + flrDbDfuUFFu
6, + flrDbDfuUFFu
6, + flrDbDfuUFFu
6, + flrDbDfuUFFuF
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
6, + fbrDbDFuUFuFR
8, + flBDbDuuludBU
6,flBDbDuul + UBuBU
8,flBDbDuul + rluRL
8,flBDbDuul + rluRL
8,flBDbDuul + UUfUF
8,flBDbDuul + UUfUF
8,flBDbDuul + UUfUF
8,flBDbDuul + UUfUF
8,flBDbDuul + UUfUF
8,flBDbDuul + UUfUF
8,flBDbDuul + UUfUFU
8,flBDbDuul + UUfUFU
8,flBDbDuul + LluRur
8,flBDbDuul + LluRur
8,flBDbDuul + LluRur
8,flBDbDuul + LluRur
8,flBDbDuul + LluRur
8,flBDbDuul + LluRur
8,flBDbDuul + LluRur
8,flBDbDuul + BlbRLr
8,flBDbDuul + BlbRLr
8,flBDbDuul + LlURur
8,flBDbDuul + LlURur
8,flBDbDuul + LlURur
8,flBDbDuul + LlURur
8,flBDbDuul + LRUlrU
8,flBDbDuul + LRUlrU
8,flBDbDuul + LlURur
8,flBDbDuul + LlURur
8,flBDbDuul + LlURUr
8,flBDbDuul + rluRLUU
8,flBDbDuul + UlURUrL
8,flBDbDuul + UlURUrL
8,flBDbDuul + UlURUrL
8,flBDbDuul + UlURUrL
8,flBDbDuul + ULUlUUU
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlUrUUR
8,flBDbDuul + LlurUUR
8,flBDbDuul + DLuldUu
8,flBDbDuul + DLuldUu
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlurUUR
8,flBDbDuul + LlurUUR
9,flBDbDuul + uruRUUu
9,flBDbDuul + uruRUUu
9,flBDbDuul + uruRUUuU
9,flBDbDuul + uruRUUuU
9,flBDbDuul + uruRUUUu
9,flBDbDuul + uruRUUUu
9,flBDbDuul + uruRUUUu
9,flBDbDuul + uruRUUUu
9,flBDbDuul + uruRUUUu
9,flBDbDuul + uruRUUUu
9,flBDbDuul + uruRLUUl
9,flBDbDuul + uruRLUUl
9,flBDbDuul + uruRLUUl
9,flBDbDuul + uruRLUUl
9,flBDbDuul + uruRLUUl
9,flBDbDuul + uruRLUUl
10,flBDbDuul + ubuRUUBr
10,flBDbDuul + ubuRUUBr
10,flBDbDuul + ubuRUUBr
10,flBDbDuul + ubuRUUBr
10,flBDbDuul + ubuRUUBr
10,flBDbDuul + ubuRUUBr
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBrUUU
10,flBDbDuul + ubuRUUBruUU
10,flBDbDuul + ubuRUUBruUU
10,flBDbDuul + ubuRUUBruUU
10,flBDbDuul + ubuRUUBruUU
10,flBDbDuul + ubuRUUBruUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUU
10,flBDbDuul + ubuRUUBruUUu
10,flBDbDuul + ubuRUUBruUUu
10,flBDbDuul + ubuRUUBruUUu
10,flBDbDuul + ubuRUUBruUUu
10,flBDbDuul + ubuRUUBruUUu
10,flBDbDuul + ubuRUUBruUUu
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuUU
10,flBDbDuul + ubuRUUBruUUuuu
10,flBDbDuul + ubuRUUBruUUuuu
10,flBDbDuul + ubuRUUBruUUuuu
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
10,flBDbDuul + ubuRUUBruUuUuUU
Completion time,Solution,Generations,Scramble
68.52226161956787,flBDbDuulubuRUUBruUuUuUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
