max fitness,best child
6, + FlfUBRfddll
6, + FlfUBRfddll
6, + FlfUBRfddll
6, + FlfUBRfddll
6, + FlfUBRfddll
6, + FlfUBRfddllL
6, + FlfUBRfddllL
6, + FlfUBRfddllL
6, + FlfUBRfddllL
6, + FlfUBRfddllL
6, + FlfUBRfddllL
6, + FlfUBRfddllL
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlll
6, + FlfUBRfddlllL
6, + FlfUBRfddlllL
6, + FlfUBRfddlllL
6, + FlfUBRfddlllL
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBDDDUlLdl
6, + FlffBUDDUUulu
6, + FlffBUDDUUulu
6, + FlffBUDDUUulu
6, + FlffBUDDUUuluL
6, + FlffBUDDUUuluU
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUulul
6, + FlffBUDDUUululL
6, + FlffBUDDUUululL
6, + FlffBUDDUUululL
6, + FlffBUDDUUululL
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUullUU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUUululUU
6, + FlffBUDDUlLLlULU
6, + FlffBUDDUlLLlULU
6, + FlffBUDDUlLLlULl
6, + FlffBUDDUlLLlULl
6, + FlffBUDDUlLLlULl
6, + FlffBUDDUlLLlULl
6, + FlffBUDDUlLLlULl
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlffBUDDUlLLlULlL
6, + FlRfBUrLUfUFldLdL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBRldblLLFLLLbd
6, + FlffBUDDUlLLlULlLL
6, + BlflfDrbRLLDLRFBBu
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLL
6, + FlffBUDDUlLLlULlLU
6, + FlffBUDDUlLLlULlLU
6, + FlffBUDDUlLLlULlLU
6, + FlffBUDDUlLLlULlLU
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUL
6, + FlffBUDDUlLLlULlLUU
6, + FlffBUDDUlLLlULlLUUL
6, + FlffBUDDUlLLlULlLUUL
6, + FlffBUDDUlLLlULlLUUL
6, + FlffBUDDUlLLlULlLUUL
6, + FlffBUDDUlLLlULlLUUL
6, + FlffBUDDUlLLlULlLUUL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
6, + FlRUBUDrdlLLlFbRBddL
8, + FlRUBUDrdlLLlFbRBddLB
7,FlRUBUDrdlLLlFbRBddLB + RburU
7,FlRUBUDrdlLLlFbRBddLB + FFFFF
8,FlRUBUDrdlLLlFbRBddLB + BbDfd
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + Bbuuu
9,FlRUBUDrdlLLlFbRBddLB + Bbuuu
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUr
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrU
9,FlRUBUDrdlLLlFbRBddLB + FlRLrf
9,FlRUBUDrdlLLlFbRBddLB + FlRLrf
9,FlRUBUDrdlLLlFbRBddLB + FlRLrf
9,FlRUBUDrdlLLlFbRBddLB + FlRLrf
9,FlRUBUDrdlLLlFbRBddLB + FlRLrf
9,FlRUBUDrdlLLlFbRBddLB + FlRLrf
10,FlRUBUDrdlLLlFbRBddLB + UbFuBf
9,FlRUBUDrdlLLlFbRBddLB + LlRUrUU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrUU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrUU
9,FlRUBUDrdlLLlFbRBddLB + LlRUrUU
9,FlRUBUDrdlLLlFbRBddLB + LlRUruU
9,FlRUBUDrdlLLlFbRBddLB + LlRUruU
9,FlRUBUDrdlLLlFbRBddLB + LlRUruU
9,FlRUBUDrdlLLlFbRBddLB + LlRUruU
9,FlRUBUDrdlLLlFbRBddLB + LlRUruU
9,FlRUBUDrdlLLlFbRBddLB + LlRUruU
Completion time,Solution,Generations,Scramble
78.87650084495544,FlRUBUDrdlLLlFbRBddLBLlRUruU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
