max fitness,best child
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuU
8,dfUULLbUur + lfBFbLuUU
8,dfUULLbUur + buuFfUuuB
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + burFfRuBUu
9,dfUULLbUur + burFfRuBUu
9,dfUULLbUur + buLFfluBRr
9,dfUULLbUur + burFfRuBUu
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + buuFfUuBUUU
9,dfUULLbUur + bFuufUUBUuU
9,dfUULLbUur + bFuufUUBUuU
9,dfUULLbUur + bFuufUUBUuU
9,dfUULLbUur + buuFfUuBUuU
9,dfUULLbUur + buuFfUuBUuU
9,dfUULLbUur + buuFfUuBUuU
9,dfUULLbUur + buuFfUuBUuU
9,dfUULLbUur + buuFfUuBUuU
9,dfUULLbUur + buuFfUuBUuU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
9,dfUULLbUur + buuFfUuBUuUUU
Completion time,Solution,Generations,Scramble
66.82406544685364,dfUULLbUurbuuFfUuBUuUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
