max fitness,best child
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUU
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUu
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuU
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuu
9,RRFUURRudB + RFrfuruUUUUuuu
9,RRFUURRudB + RFrfuruUUUUuuu
9,RRFUURRudB + RFrfuruUUUUuuu
9,RRFUURRudB + RFrfuruUUUUuuu
9,RRFUURRudB + RFrfuruUUUUuuu
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
9,RRFUURRudB + RFrfuruuuUUuUUuUUU
Completion time,Solution,Generations,Scramble
68.10838413238525,RRFUURRudBRFrfuruuuUUuUUuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
