max fitness,best child
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBBUuUb
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBdUuDUUUU
10,RlUbDBL + UbuBuFUUufUu
10,RlUbDBL + UbuBuUUUuuUU
10,RlUbDBL + UbuBuUUUuuUU
10,RlUbDBL + UbuBuUUUuuUU
10,RlUbDBL + UbuBuUUUuuUu
10,RlUbDBL + UbuBuUUUuuUu
10,RlUbDBL + UbuBuUUUuuUu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBBUUUubuuu
10,RlUbDBL + UbuBBUUUubuuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuu
10,RlUbDBL + UbuBuUUUuuUuuu
10,RlUbDBL + UbuBuUUUuuUuuu
10,RlUbDBL + UbuBuUUUuuUuuu
10,RlUbDBL + UbuBuUUUuuUuuu
10,RlUbDBL + UbuBuUUUuuUuuu
10,RlUbDBL + UbuBuUUUuuUuuu
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBuUUUuuuUUU
10,RlUbDBL + UbuBUUbFBuuufU
10,RlUbDBL + UbuBUUbFBuuufU
10,RlUbDBL + UbuBuUUUuuuUUu
10,RlUbDBL + UbuBuUUUuuuUUu
10,RlUbDBL + UbuBuUUUuuuUUu
10,RlUbDBL + UbuBuUUUuuuUUu
10,RlUbDBL + UbuBuUUUuuuUUu
10,RlUbDBL + UbuBuUUUuuuUUuU
10,RlUbDBL + UbuBuUUUuuuUUuU
10,RlUbDBL + UbuBuUUUuuuUUuU
10,RlUbDBL + UbuBuUUUuuuUUuU
10,RlUbDBL + UbuBuUUUuuuUUuu
10,RlUbDBL + UbuBuUUUuuuUUuu
10,RlUbDBL + UbuBuUUUuuuUUuu
10,RlUbDBL + UbuBuUUUuuuUUuu
10,RlUbDBL + UbuBuUUUuuuUUuu
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUUU
10,RlUbDBL + UbuBrUUUuRuuUUuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
10,RlUbDBL + UbuBuUUUuuuuUUUuuUUUU
Completion time,Solution,Generations,Scramble
84.8215320110321,RlUbDBLUbuBuUUUuuuuUUUuuUUUU,350,ffuuLuURFRRLRFlurlff
