max fitness,best child
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuU
8,fdlUFUUD + FDUdfuUu
8,fdlUFUUD + FDUdfuUu
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUU
9,fdlUFUUD + dDUUluLUUU
9,fdlUFUUD + dDUUluLUUU
9,fdlUFUUD + dDUUluLUUU
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUu
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLLuulU
9,fdlUFUUD + dDUUluLLuulU
9,fdlUFUUD + dDUUluLLuulU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUU
9,fdlUFUUD + dDUUluLUUuUUu
9,fdlUFUUD + dDUUluLUUuUUuU
9,fdlUFUUD + dDUUluLUUuUUuU
9,fdlUFUUD + dDUUluLUUuUUuU
9,fdlUFUUD + dDUUluLUUuUUuU
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuB
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUBBBuBU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
9,fdlUFUUD + dDUUluLUUuUUuUuUUUU
Completion time,Solution,Generations,Scramble
84.52637672424316,fdlUFUUDdDUUluLUUuUUuUuUUUU,350,ffuuLuURFRRLRFlurlff
