max fitness,best child
8,dLUrLFuuuBFF + Buubu
8,dLUrLFuuuBFF + LullL
8,dLUrLFuuuBFF + LullL
8,dLUrLFuuuBFF + LullL
8,dLUrLFuuuBFF + LullL
8,dLUrLFuuuBFF + LullL
8,dLUrLFuuuBFF + LullL
8,dLUrLFuuuBFF + LulBb
8,dLUrLFuuuBFF + Buubu
8,dLUrLFuuuBFF + LulBb
8,dLUrLFuuuBFF + LulBb
8,dLUrLFuuuBFF + LulBb
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + BuubuU
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + LulBbu
8,dLUrLFuuuBFF + UFuufu
8,dLUrLFuuuBFF + UFuufu
8,dLUrLFuuuBFF + UFuufu
8,dLUrLFuuuBFF + DuuduU
8,dLUrLFuuuBFF + DuuduU
8,dLUrLFuuuBFF + UuufFU
8,dLUrLFuuuBFF + FbufUB
8,dLUrLFuuuBFF + FbufUB
8,dLUrLFuuuBFF + FbufUB
8,dLUrLFuuuBFF + FbufUB
8,dLUrLFuuuBFF + FbufUBU
8,dLUrLFuuuBFF + FbufUBU
8,dLUrLFuuuBFF + FbufUBU
8,dLUrLFuuuBFF + FbufUBU
8,dLUrLFuuuBFF + FbufUBU
8,dLUrLFuuuBFF + FbufUBU
8,dLUrLFuuuBFF + FbufUBu
8,dLUrLFuuuBFF + FbufUBu
8,dLUrLFuuuBFF + FbufUBu
8,dLUrLFuuuBFF + FbufUBu
8,dLUrLFuuuBFF + buuBUUu
8,dLUrLFuuuBFF + buuBUUu
8,dLUrLFuuuBFF + buuBUUu
8,dLUrLFuuuBFF + bufBFUu
8,dLUrLFuuuBFF + bufBFUu
8,dLUrLFuuuBFF + bufBFUu
8,dLUrLFuuuBFF + buuBUUu
8,dLUrLFuuuBFF + RurFuUf
8,dLUrLFuuuBFF + FurBfbR
8,dLUrLFuuuBFF + RurFuUf
8,dLUrLFuuuBFF + buuBuUUU
8,dLUrLFuuuBFF + buuBuUUU
8,dLUrLFuuuBFF + RurBubuU
8,dLUrLFuuuBFF + RurBubuU
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + BuDudbFf
8,dLUrLFuuuBFF + BuubRUrU
8,dLUrLFuuuBFF + BuubRUrU
8,dLUrLFuuuBFF + BuubRUrU
8,dLUrLFuuuBFF + DuuBuUbd
8,dLUrLFuuuBFF + FufBubUu
8,dLUrLFuuuBFF + UuuBUUUb
8,dLUrLFuuuBFF + UuuBUUUb
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + buuBFUUUf
8,dLUrLFuuuBFF + BFufuUUUb
8,dLUrLFuuuBFF + BFufuUUUb
8,dLUrLFuuuBFF + BFufuUUUb
8,dLUrLFuuuBFF + BFufuUUUb
8,dLUrLFuuuBFF + BFufuUUUb
8,dLUrLFuuuBFF + BFufuUUUb
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + UuuDUUduU
8,dLUrLFuuuBFF + UuuDUUduU
8,dLUrLFuuuBFF + UuuDUUduU
8,dLUrLFuuuBFF + UuuDUUduU
8,dLUrLFuuuBFF + UuuDUUduU
8,dLUrLFuuuBFF + UuuDUUduU
8,dLUrLFuuuBFF + buuBuUUUU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + FufBufUubF
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBlUuLUu
8,dLUrLFuuuBFF + buuBuUUuuU
8,dLUrLFuuuBFF + buuBuUUuuUU
8,dLUrLFuuuBFF + buuBuUUuuUU
8,dLUrLFuuuBFF + buuBuUUuuUU
8,dLUrLFuuuBFF + buuBuUUuuUU
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufb
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUU
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUUUu
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
9,dLUrLFuuuBFF + buuBuFUBufbUuUUU
Completion time,Solution,Generations,Scramble
64.55908560752869,dLUrLFuuuBFFbuuBuFUBufbUuUUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
