max fitness,best child
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UBDUdUb
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRUU
9,lBrUULuURUuuRfd + UlrULRRr
9,lBrUULuURUuuRfd + UlrULRRr
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + RlrULRuru
9,lBrUULuURUuuRfd + RlrULRuru
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRUUU
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + UlrULRuUU
9,lBrUULuURUuuRfd + UlrULRuUUU
9,lBrUULuURUuuRfd + UlrULRuUUU
9,lBrUULuURUuuRfd + UlrULRuUUU
9,lBrUULuURUuuRfd + UlrULRuUUU
9,lBrUULuURUuuRfd + UlrULRuUUU
9,lBrUULuURUuuRfd + UlrULRuUUU
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUUu
9,lBrUULuURUuuRfd + UlrULRuUuU
9,lBrUULuURUuuRfd + UlrULRuUuU
9,lBrUULuURUuuRfd + UlrULRuUuU
9,lBrUULuURUuuRfd + UlrULRuUuU
9,lBrUULuURUuuRfd + UlrULRuUuU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
9,lBrUULuURUuuRfd + UlrULRuUuUUUU
Completion time,Solution,Generations,Scramble
67.44455575942993,lBrUULuURUuuRfdUlrULRuUuUUUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
