max fitness,best child
9,BufDRbL + FduDBubfUuU
9,BufDRbL + FduDBubfUuU
9,BufDRbL + FduDBubfUuU
9,BufDRbL + FduDBubfUuU
9,BufDRbL + FduDBubfUuU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfUuUUU
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuUuuu
9,BufDRbL + FduDBubfuuUUUu
9,BufDRbL + FduDBubfuuUUUu
9,BufDRbL + FduDBubfuuUUUu
9,BufDRbL + FduDBubfuuUUUu
9,BufDRbL + FduDBubfuuUUUu
9,BufDRbL + FduDBubfuuUUUu
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + BfufbfUfubuuUB
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUU
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUu
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuDUUuUduuu
9,BufDRbL + FduDBubfuuDUUuUduuu
9,BufDRbL + FduDBubfuuDUUuUduuu
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
9,BufDRbL + FduDBubfuuUUUuUUUuuUU
Completion time,Solution,Generations,Scramble
93.1655342578888,BufDRbLFduDBubfuuUUUuUUUuuUU,350,uruurUDuDDbbbfbRlbLf
