max fitness,best child
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUB
6, + BulDLLubbblBUBB
6, + BulDBLUbublBUbb
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBB
6, + BulDLLubbblBUBb
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBB
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBBu
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BflDLLfbubFrUBRBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUB
6, + BulDLLubbblBUBbBUBB
6, + BulDLLubbblBUBbBUBB
6, + BulDLDLfbuuBUBbRUrd
6, + BulDLLubbblBUBbBUBB
6, + BulDLLubbblBUBbBUBB
6, + BulDLLubbblBUBbBUBB
6, + BulDLLubbblBUBbBUBB
6, + BulDLLubbblBUBbBUBB
8, + BufDLLRLbRRfUDBRBBB
8,BufDLLRLbRRfUDBRBB + ruuuR
8,BufDLLRLbRRfUDBRBB + ruuuR
8,BufDLLRLbRRfUDBRBB + ruuuR
8,BufDLLRLbRRfUDBRBB + ruuuR
8,BufDLLRLbRRfUDBRBB + ruuuR
8,BufDLLRLbRRfUDBRBB + LUlUU
8,BufDLLRLbRRfUDBRBB + Ruuur
8,BufDLLRLbRRfUDBRBB + RLUlr
8,BufDLLRLbRRfUDBRBB + Ruuur
8,BufDLLRLbRRfUDBRBB + DudBb
8,BufDLLRLbRRfUDBRBB + Ruuur
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + LurlRU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + RuuurU
8,BufDLLRLbRRfUDBRBB + Ruuuru
8,BufDLLRLbRRfUDBRBB + Ruuuru
8,BufDLLRLbRRfUDBRBB + ruuuRU
8,BufDLLRLbRRfUDBRBB + ruuuRU
8,BufDLLRLbRRfUDBRBB + dduuDD
8,BufDLLRLbRRfUDBRBB + dduuDD
8,BufDLLRLbRRfUDBRBB + Luuulu
8,BufDLLRLbRRfUDBRBB + Luuulu
8,BufDLLRLbRRfUDBRBB + dduuDD
8,BufDLLRLbRRfUDBRBB + UuuuLl
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + lBubRrL
8,BufDLLRLbRRfUDBRBB + lBubRrL
8,BufDLLRLbRRfUDBRBB + lBubRrL
8,BufDLLRLbRRfUDBRBB + UruuRbB
8,BufDLLRLbRRfUDBRBB + UruuRbB
8,BufDLLRLbRRfUDBRBB + UruuRbB
8,BufDLLRLbRRfUDBRBB + lBubRrL
8,BufDLLRLbRRfUDBRBB + UuruRUU
8,BufDLLRLbRRfUDBRBB + UuuufUF
8,BufDLLRLbRRfUDBRBB + UuuufUF
8,BufDLLRLbRRfUDBRBB + UuuufUF
8,BufDLLRLbRRfUDBRBB + UuuufUF
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + luuLRru
8,BufDLLRLbRRfUDBRBB + ruuLRUlu
8,BufDLLRLbRRfUDBRBB + ruuLRUlu
8,BufDLLRLbRRfUDBRBB + ruuLRUlu
8,BufDLLRLbRRfUDBRBB + ruuLRUlu
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRrur
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
8,BufDLLRLbRRfUDBRBB + UuuRRruru
Completion time,Solution,Generations,Scramble
69.72761487960815,BufDLLRLbRRfUDBRBBUuuRRruru,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
