max fitness,best child
9,lURRffLuUd + Duuudu
9,lURRffLuUd + Duuudu
9,lURRffLuUd + Duuudu
9,lURRffLuUd + Duuudu
9,lURRffLuUd + Duuudu
9,lURRffLuUd + Duuudu
10,lURRffLuUd + UUruRu
10,lURRffLuUd + UUruRu
10,lURRffLuUd + UUruRu
10,lURRffLuUd + UUruRu
10,lURRffLuUd + UUruRuU
10,lURRffLuUd + UUruRuU
10,lURRffLuUd + UUruRuU
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDd
10,lURRffLuUd + UUruRDdu
10,lURRffLuUd + UUruRDdu
10,lURRffLuUd + UUruRDdu
10,lURRffLuUd + UUruRDdu
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuRr
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUU
10,lURRffLuUd + UUruRuUUU
10,lURRffLuUd + UUruRuUUU
10,lURRffLuUd + UUruRuUUU
10,lURRffLuUd + UUruRuUUU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUbURuBrU
10,lURRffLuUd + UUruRuuuUU
10,lURRffLuUd + UUruRuuuUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUU
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUu
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
10,lURRffLuUd + LUBlbuluUUUUUuUU
Completion time,Solution,Generations,Scramble
87.8100516796112,lURRffLuUdLUBlbuluUUUUUuUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
