max fitness,best child
7,bblfDBfUUFF + lbLBu
8,bblfDBfUUFF + rfUFR
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + DUUdu
8,bblfDBfUUFF + DUUdu
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + BfUFb
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + FUUfu
8,bblfDBfUUFF + bUuuB
8,bblfDBfUUFF + BfuFb
8,bblfDBfUUFF + BfuFb
8,bblfDBfUUFF + BfuFb
8,bblfDBfUUFF + BfuFb
8,bblfDBfUUFF + buuuBU
8,bblfDBfUUFF + buuuBU
8,bblfDBfUUFF + LRurlU
8,bblfDBfUUFF + LRurlU
8,bblfDBfUUFF + LRurlU
8,bblfDBfUUFF + LRurlU
8,bblfDBfUUFF + LRurlU
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + LRlrlL
8,bblfDBfUUFF + bluLBu
8,bblfDBfUUFF + bFBFFF
8,bblfDBfUUFF + bFBFFF
8,bblfDBfUUFF + bFBFFF
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + bFBFFFU
8,bblfDBfUUFF + URuuruu
8,bblfDBfUUFF + UfBFbUU
8,bblfDBfUUFF + UfBFbUU
8,bblfDBfUUFF + UfBFbUU
8,bblfDBfUUFF + UfBFbUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + BfuFuuUb
8,bblfDBfUUFF + BfuFuuUb
8,bblfDBfUUFF + BfuFuuUb
8,bblfDBfUUFF + BfuFuuUb
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + BfbFUUuu
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + FUUfUUUU
8,bblfDBfUUFF + bFBFFFUU
8,bblfDBfUUFF + buuuBuUUu
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + LfUFlUuuU
8,bblfDBfUUFF + FfUUlULuU
8,bblfDBfUUFF + FfUUlULuU
8,bblfDBfUUFF + FfUUlULuU
8,bblfDBfUUFF + FfUUlULuU
8,bblfDBfUUFF + rfUFRUuuUU
8,bblfDBfUUFF + rfUFRUuuUU
8,bblfDBfUUFF + rfUFRUuuUU
8,bblfDBfUUFF + UfUFUUuuUU
8,bblfDBfUUFF + UfUFUUuuUU
8,bblfDBfUUFF + UfUFUUuuUU
8,bblfDBfUUFF + rfUFRUuuUU
8,bblfDBfUUFF + rfUFRUuuUU
8,bblfDBfUUFF + rfUFRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + RbUBRUuuUU
8,bblfDBfUUFF + rfUFRUuuUUU
8,bblfDBfUUFF + rfUFRUuuUUU
8,bblfDBfUUFF + rfUFRUuuUUU
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUu
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFFuRuUUuUFU
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUUu
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUU
9,bblfDBfUUFF + UfrFRUFuUUuUuUu
9,bblfDBfUUFF + UfrFRUFuUUuUuUu
9,bblfDBfUUFF + UfrFRUFuUUuUuUu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuu
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
9,bblfDBfUUFF + UfrFRUFuUUuUuUuuU
Completion time,Solution,Generations,Scramble
65.34967708587646,bblfDBfUUFFUfrFRUFuUUuUuUuuU,350,UDLfburFUrbFBfFdlDuBd
