max fitness,best child
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbrFULbdulufBRFu
6, + buRLbrFULbdulufBRFu
6, + buRLbrFULbdulufBRFu
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuUUuUUU
6, + buRLbuDUUuuuuuUuUUU
6, + buRLbuDUUuuuuuUuUUU
6, + buRLbuDUUuuuuuUuUUU
6, + UuRlbRdFUrDruDBfUuu
6, + buRLbuDUUuuuuuUuUUU
6, + buRLbuDUUuuuuuUuUUU
6, + buRLbuDUUuuuuuUuUUU
6, + buRLbuDUUuuuuuUuUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + bURLbRUUUuuuurfuDDUDU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + BuLufudfUuubruUlrULUBU
6, + bddLdLLDudlRlDudrFUfLU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUUU
6, + buRLbuDUUuuuuuUuUUUUUUU
8, + rbbDFrDDUuuRbFdurUDURUu
8,rbbDFrDDUuuRbF + UfLFl
8,rbbDFrDDUuuRbF + ULflF
8,rbbDFrDDUuuRbF + ULflF
Completion time,Solution,Generations,Scramble
90.09215497970581,rbbDFrDDUuuRbFULflF,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
