max fitness,best child
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuUuU
Completion time,Solution,Generations,Scramble
70.0853488445282,RULBRfubufFLulfUUuUUUuUuU,350,LBbfULfulffFfldrLldLDBlBb
